ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL69071_gnina_7,0.10655666331544303,0.14864455993669115,0.06945484313168473,-0.18862599699322993,0.07671060283000579,0.18814191113138004,-0.35817356907463554,0.19323110011930275,0.05637057911027876,0.052048820310537064,CHEMBL69071,gnina,8.229148,1
CHEMBL69071_gnina_8,0.09094630256569479,0.20557885141203705,0.07161822796329212,-0.11368931234897764,0.09493118821477027,0.2146915536429511,0.00012401823056439553,0.1654451872126253,0.052385889691037794,0.05319838457593508,CHEMBL69071,gnina,8.229148,1
CHEMBL69071_gnina_9,0.08995146136112217,0.14520108624178318,0.07581087875620358,0.03288170392463015,-0.012453963946501253,0.28647772227674784,-0.7233162422373088,0.13241440231799398,-0.07941267097591778,0.09136458324430546,CHEMBL69071,gnina,8.229148,1
CHEMBL69071_gnina_10,0.026172629439386766,0.05018789779061691,0.061394473855480525,-0.33561140158046343,-0.0754506687342508,-0.08784326164322273,-0.8909456573254669,0.12070221667427701,0.176723087191504,0.06578752087510682,CHEMBL69071,gnina,8.229148,1
CHEMBL72393_gnina_1,0.8055568874394774,0.3515324207175521,0.0725538132298824,-0.42408667154286794,0.34178135297538276,0.38836082361929936,0.06467266397078339,-0.22840287671162943,-0.11573573833211691,-0.009751386438455174,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_2,0.7878073551878577,0.2839284785421102,0.06570500939100538,-0.3376021404045363,0.37802868773018017,-0.01843573054796281,0.07232329945281,-0.2402477596191022,0.022651842640383002,0.023430812361452964,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_3,0.5947293954348367,0.09168979769018899,0.0555047323293919,-0.41234038998102895,0.28993021903469657,-0.42184431990607335,0.061633838007200896,-0.2773289799273338,-0.007360056792545224,0.1670000050820507,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_4,0.4441428983214906,-0.07365433013915658,0.035332455017074216,0.17080749688807023,0.0920236479937972,-0.6014641235646034,0.06319658151715853,-0.4101350062103708,0.08732730894802655,0.14280355933614397,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_5,0.438867102877127,-0.01038507063210281,0.05949208384597293,0.08792144449784131,0.03174064741228919,0.39658615525487495,0.06340252005044068,-0.27015201560322377,-0.12010940495988148,0.14173551308046684,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_6,0.40407395324144824,0.07084544992845532,0.05541506999337924,-0.430887382412476,0.20910060089164564,-0.40152237131696955,0.06418739996931119,-0.2717015903998265,-0.06512971483252068,0.01806592129750176,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_7,0.2987069248986694,-0.20777031899307158,0.030560620499329606,-0.05751971152540324,-0.04240162822252373,0.41073247639266336,0.0561110444092854,-0.528403073990566,-0.12465792322231198,0.14524199207317207,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_8,0.26919393485037746,-0.12737142288786313,0.026454385216893802,0.07608295429857946,0.024859468889319624,-0.6014641235646034,0.05350874745155174,-0.397993716598366,0.18785847444939957,0.1514252360487981,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_9,0.2610537723801767,-0.12063325409050212,0.05516631320599956,0.06782636174859107,-0.043467726303547186,0.38534204207801925,0.06559445698516869,-0.3259815442987337,-0.10486742286005643,0.10495752769725314,CHEMBL72393,gnina,7.337242,0
CHEMBL72393_gnina_10,0.18688568059049188,-0.22985314756648412,0.03806228602717251,-0.10994466432301464,-0.06449893390191895,0.40691896408013545,0.05483179823112288,-0.4922191223332969,-0.1371076863248116,0.14173690653187818,CHEMBL72393,gnina,7.337242,0
CHEMBL726_gnina_1,0.3798981426695135,0.12395390323513326,0.03194326866693322,-0.32554267830059225,0.026216320992440395,0.4058077969696732,0.06879181389996533,-0.06273481403729399,-0.1641089174653309,0.04645693433658027,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_2,0.3497402639784992,-0.019811488444294503,0.013070720593091882,-0.09969055702476243,-0.020691994572591577,0.4026599386052888,0.061366838506887046,-0.1861456210376781,-0.055425761429297025,-0.01941901998953624,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_3,0.3437378777903206,0.13433001790006402,0.03310038733754527,-0.1928708282996438,0.3795793758480324,0.36553869453933424,0.07789577619636544,-0.11312862456729465,-0.1928737161510172,0.04609793400103551,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_4,0.31959147138068583,-0.025573275305264525,0.021899088986959064,-0.5054080221347673,-0.08940686179492147,-0.41374415508513873,-0.5555427081029136,-0.3446905435689728,0.048909082362980784,0.06695296348635439,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_5,0.2987705981282685,-0.06938325302365095,0.02684325501403219,-0.01728726045759422,0.13495832525683268,0.38617908511286936,-0.49085980409075836,-0.19235136759946742,-0.041232568509099926,0.024643092127508627,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_6,0.28399940114300176,-0.09994316807725301,0.016750372950986185,-0.4946328435728148,-0.07690443884473734,-0.5119819950996788,-0.24964206565013353,-0.3890899488187959,0.05114836080215492,0.06186947116354048,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_7,0.27729718124851865,-0.08630123659460422,0.0059968867688446935,0.07415547697149565,0.24941849195580532,-0.5477092918127805,0.04348526770787038,-0.36314398115317337,-0.055374346879478245,0.015381125808674493,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_8,0.2771668299774051,0.1516270760281606,0.040449202309287266,-0.22382998171408805,0.3910157007171931,0.4233979859749956,0.05821821658418164,-0.05598625858548052,-0.21259997632353828,0.018402961115672516,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_9,0.20052624777564262,-0.1122819165181378,0.01518964889040934,-0.3079349028688282,-0.06488660593138203,0.35380753177611074,0.038714547981737624,-0.4190893029434747,0.04310792799941066,0.0349766836846315,CHEMBL726,gnina,4.39678,0
CHEMBL726_gnina_10,0.23704537234629472,-0.16180506304474582,0.002203345761307518,0.3193588583351897,-0.008577243651870518,0.2740839663130569,-0.1727570190880581,-0.5562264185299348,0.2807542691263938,0.06957034816300346,CHEMBL726,gnina,4.39678,0
CHEMBL77452_gnina_1,0.5640720036718498,0.32444558887672,0.04855627592207771,-0.5248009230039733,0.2081314208179879,-0.2423270611278971,-0.31553519039561967,-0.0023765735650928357,-0.22295566451260235,-0.13725009179985723,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_2,0.47103126186021815,0.20681952546312957,0.05995138478170636,0.14289473830195099,0.18361116495444843,-0.5670479203088632,-0.012716609624885014,-0.029081621403753446,-0.11582478014848456,-0.04569188641113716,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_3,0.45414088952376547,0.1267675355987213,0.02814423303156204,-0.16277234860301876,0.34090909090909083,-0.13307598592219563,-0.16456404087819362,-0.09050753631293368,0.07020612363491482,-0.005029890376053571,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_4,0.4275164481915145,0.1861327294048274,0.05233108524381868,0.015919187162637235,0.2318763326226012,-0.2884405606195373,-0.008482733349429682,-0.09064818828403588,-0.04330707838231402,-0.13414288878366806,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_5,0.32138634213738326,0.12121813284475746,0.02887102244047207,-0.516614748245938,0.04627834851715447,-0.2913905208986008,-0.3724356658509194,-0.0943513584388427,0.08787811149541917,-0.08756537023114837,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_6,0.3002530407033475,0.03645055799780995,0.03853931962546076,-0.15633027352922796,0.047732118627641006,-0.017371988310040318,-0.5345790756218515,-0.0851763170174794,0.1506458378838338,-0.11733087293806585,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_7,0.27890360778375434,0.08953415393951274,0.017906992109976833,0.005216057048064251,0.6524035665826708,-0.11996505134858029,0.04440231996157639,-0.1863466945067323,0.02100060355632071,-0.04571979827994939,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_8,0.27807270743208456,0.13740940457629275,0.03806628212014231,0.3153136905214634,0.3996414033727465,0.42025138789919686,0.07494380091911905,-0.07285301671595495,-0.09368024739636747,0.04691255817070617,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_9,0.27072180717128663,0.019411943154324835,0.022934326821987223,-0.363718441533755,0.5057666214382631,0.20354725925537806,-0.5311278037016948,-0.14627026608338198,0.11799343132597599,-0.06228957961640502,CHEMBL77452,gnina,8.045757,1
CHEMBL77452_gnina_10,0.24557887830755853,0.1141180702681312,0.026313023428081596,0.34142112366837957,0.2688990114363248,0.38768216460737925,0.06291820419898507,-0.1533053030497347,-0.010362893412170233,0.0013792623649847254,CHEMBL77452,gnina,8.045757,1
CHEMBL7819_gnina_1,0.6117759460933859,-0.11460863735110138,0.05220695660593918,0.009492947330883017,0.24748013180848996,-0.1691310559996378,0.06648401283894403,-0.7301985568977644,-0.016427975548478475,0.10142359600590124,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_2,0.5933665729169497,-0.07060967065441381,0.05669631730187008,-0.048831999693823055,0.5010176390773404,0.41274758672050404,0.08111588875041344,-0.8532325940328496,0.10228841103888169,0.10138724400517433,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_3,0.5693660425999824,-0.08478932503650971,0.045691826530053305,-0.10287969056752787,0.2956483814692769,-0.5441037848050363,0.06358740961803346,-0.6329365398055132,-0.09930861644389574,0.10189281251778701,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_4,0.5480306320959855,-0.20127158490710595,0.038237364850418745,-0.2669450892980809,0.33112037216514817,-0.2346871310821672,0.05321102784125087,-0.7607233593292737,0.06358856046231846,0.10185370162203788,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_5,0.5107893525819961,-0.22890052627953505,0.03496531397545974,-0.29904832683732563,0.44092847451056394,-0.47559915165789624,0.04472563966824263,-0.8280827664656797,0.04473016291095566,0.10160450430545345,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_6,0.49375067164036146,-0.18733209639287077,0.03956931258846561,-0.2174587820652511,0.06856949021128123,0.0511326448370998,0.06911058247948772,-0.7653358691996539,0.08821303976028529,0.10183109414900417,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_7,0.49222108230121897,-0.10447890282819708,0.052176486397043566,-0.025562631059377575,0.6109226594301218,0.3317346562241845,0.08515691098754033,-0.7842018510771457,0.19654737768867558,0.10167764740445016,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_8,0.42822100360793874,-0.1964481629127553,0.036009792775481005,-0.3102499091332357,0.020207404535762738,0.13897590648032254,0.06186575589332291,-0.7849368870836612,0.0520765133827541,0.10145702350859023,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_9,0.417807633827269,-0.14543759659563016,0.025483084869384588,-0.23956646705306467,0.06808490017445237,-0.48903785959585194,0.05491390816384396,-0.7119550914044843,-0.005965652278917571,0.10152179335846669,CHEMBL7819,gnina,6.769551,0
CHEMBL7819_gnina_10,0.4112224582825841,-0.2972721218367072,0.031020920458306553,-0.35944745186741245,0.375605737546036,0.31886683607150096,0.05460651740571331,-0.8600411944408782,0.04369230558190743,0.10138783909093356,CHEMBL7819,gnina,6.769551,0
CHEMBL7866_gnina_1,0.73106695945656,0.0908841272386868,0.05388082004872821,0.03197593655231834,0.1062705950765652,-0.5064098479058923,0.0809835267855746,-0.5101549452486801,-0.0233950636117723,0.1012014726325246,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_2,0.678545525864946,0.07886011664559743,0.06625472193018499,0.0876295012035829,0.39673386315177345,0.2849083152197772,0.09766530651557126,-0.5437587509259431,0.12459715072813969,0.1012040401470973,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_3,0.6535828138186389,0.07480873458846597,0.0594488760907351,0.025544882488080355,0.20347935646443102,0.4203911340730833,0.08278634228945751,-0.5558836294314995,0.11966371595385882,0.10120430448543764,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_4,0.5642581585756768,0.05008590957056459,0.041644034107302434,0.03469691217423162,0.11635006784260511,-0.4114385464354972,0.06789505209193544,-0.4639208610657952,-0.09675653419015437,0.10157278058327812,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_5,0.3962568788694205,-0.09167225135324303,0.04342853937419664,-0.017807337401210203,0.5117755378949407,-0.47133809792147124,0.09534366243958299,-0.7013642970071078,0.29516240997669746,0.10234009768239506,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_6,0.3960833156326863,-0.13080173680131343,0.03521881612324062,0.07340169486999759,0.07496607869742196,0.4080391390581964,0.0802377107144977,-0.66415071828889,0.2380345104696065,0.1022111353746243,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_7,0.3867113971699345,-0.11091293468407758,0.0342210416598063,-0.21796760322183714,-0.03270982748594687,0.03179401634101718,0.07092591358478227,-0.6570274037935374,0.061160198025553496,0.10139666544214987,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_8,0.3725259942330605,-0.1278480991095705,0.03826608676864016,-0.5655256638016921,-0.06663113006396586,0.12783161209274949,0.06206467810588599,-0.6683661611946704,0.08655840012622318,0.10129529896969866,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_9,0.34513325247730275,-0.2017120717393875,0.03630300609715133,0.22772945599593072,-0.026216320992440395,-0.28614614706915464,0.07308314816532507,-0.7540789428404723,0.11010469902697272,0.10197910978272713,CHEMBL7866,gnina,7.19382,0
CHEMBL7866_gnina_10,0.298343987213888,-0.07799997931125814,0.04519980758312794,-0.03060202695176675,0.19582283388253532,0.3817158781373075,0.09247246968150233,-0.6202109496375252,0.20689946870269443,0.10130653355559993,CHEMBL7866,gnina,7.19382,0
CHEMBL80540_gnina_1,0.638326769773764,0.4712739174959722,0.06782543622318633,-0.5441114677488147,0.13205078503585962,-0.4709407743269514,-0.3020297186182624,0.05706466125196583,-0.18667303553244685,0.03655929198246713,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_2,0.5714024425486401,0.31577183690779376,0.07561332191000206,0.15843718414632463,1.2952607094398136,-0.6273582193474937,-0.7308331883374092,0.02087218967187652,-0.05488481073927118,0.05047662054023618,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_3,0.36568462324399253,0.2628797887428737,0.060292301463205716,0.14607601336811324,2.004022097305679,0.40977605010418666,0.08814832937258694,0.014489204548389008,-0.07992167474570806,0.09107300937490283,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_4,0.3380830475402201,0.060018613045664686,0.04496978248154517,0.021275184832545268,0.5107094398139173,-0.09898755603079576,-0.8225782360899454,-0.012279471410060352,-0.044260839663806256,0.056825469070475775,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_5,0.2768337972168996,0.09203048958016254,0.044373115849969336,-0.2096243058305304,0.22334754797441358,-0.24386338306924518,-0.18553506893998142,-0.03535262901378759,0.17463128767935743,0.01302682312121263,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_6,0.2691972259320229,0.1395690693617207,0.06595151837608947,0.15655386351831355,0.25852878464818757,0.4116717519398514,-0.3127703802530701,0.06151440666175738,-0.28063927972698804,-0.00010973874814861248,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_7,0.25919343971819253,0.1130009518471196,0.03568535997748297,-0.035416027838635865,0.12323124636557467,0.24907226854876052,-0.22953006296213735,-0.08665456245800181,-0.11104523632185412,0.06787126885436955,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_8,0.2646792138294032,0.19477285082113963,0.04665613371486501,-0.018919141560112,1.6536635006784255,-0.3205623503248949,-0.47540113996257516,-0.06295535162369446,0.04269411013979323,0.09085189102313894,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_9,0.21343979511245678,0.0787186490811724,0.06155456733008893,0.11584331513638278,0.15482651676681525,0.4070796920103938,-0.506944248296588,-0.027732621737368277,-0.3036757630189014,-0.01168203521968638,CHEMBL80540,gnina,8.522879,1
CHEMBL80540_gnina_10,0.20607004341980534,0.14521168718642902,0.06743981325158636,0.07676820591540218,0.36727078891257986,0.4219875588329303,-0.5339760511869887,0.03568796743589558,-0.3337924240276122,-0.011509215584173099,CHEMBL80540,gnina,8.522879,1
CHEMBL94066_gnina_1,0.49017759954732343,0.08760039856328557,0.052574597159175056,0.2873897423186346,0.06004070556309361,-0.3562896470379967,0.024468000890450602,0.03334981285014611,0.04451184662415877,0.10259077335284246,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_2,0.4800570552534248,0.01892576270350518,0.060210131801510546,0.07232415760142367,-0.08543322349292495,-0.6355525534560033,0.06973996552719712,0.09574440506704844,-0.1507622292517845,0.11382984177198932,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_3,0.4009157590848583,0.02010319672245208,0.055371112970709305,0.049156935863933916,-0.1019092847451056,-0.39562245075884267,0.06913030403162176,0.044321696673196416,-0.15800772906271296,0.10867212116545598,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_4,0.385681034873093,0.16437231526630705,0.035208326379194715,-0.22728317334793338,0.006348129482457832,-0.636208100184684,-0.0338998340206608,0.04314081565332264,0.06016982597340608,-0.2762052314374641,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_5,0.3138859171351757,0.0529876392929428,0.03540863053931397,0.07731737692627628,-0.09153905795696837,0.36217919488023587,0.07085423331990423,-0.10543880015780079,0.11002980858930736,0.14271264469650038,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_6,0.23393969062074357,0.03302645843518627,0.041807624163259956,0.28525631369209087,-0.09182981197906569,-0.16781996254227627,0.03537288238716833,-0.040482465928846634,0.07130393883359946,0.05369689350741112,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_7,0.2294875339992781,-0.014064323562722024,0.05543255290012265,-0.007077634162804179,0.03028687730180266,0.4068385294798462,0.04820402872832342,0.01875891786071371,-0.08800157934238477,0.10892959520285123,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_8,0.21218661222071683,-0.04232676174215491,0.06292597648621455,0.0547820306691858,0.004409769335142473,0.2546518794698264,0.07395658544409366,0.049469431003994827,-0.07084450425933632,0.1134788849680852,CHEMBL94066,gnina,6.970616,0
CHEMBL94066_gnina_9,0.19669880468262185,-0.0012715629873607296,0.06208629745090374,0.11002618783036387,-0.01768753634425276,0.2868461172496778,0.07095530628474608,0.06916171741171037,-0.10302028134512345,0.1052162736633451,CHEMBL94066,gnina,6.970616,0
