ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL3676388_smina_2,0.16501303308591975,0.34746808109963806,0.026825295415920755,0.31474513920866276,-0.12744143421730916,-0.3362932471125511,-0.1652601675305879,0.2738768236803478,0.33381020958368884,0.29740673094707465,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_3,-0.003396201384996385,0.30970357507399626,0.004291467573507432,0.32819693171471526,-0.042862325066345935,0.16241917153530072,-0.13272447184395797,0.16172728188404686,0.4945653613752277,0.30079898512693953,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_4,0.053415882738713304,0.15289581819681428,0.016477774655808713,-0.04315202869756096,-0.1356511445863643,0.2184243094583215,-1.0290526079774462,0.025474899588377772,0.5293302157249884,0.22415270382043145,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_5,-0.0465033849489313,0.23070760498695994,0.0331420172394139,0.36875772049954947,-0.10166676212841519,0.27509617521375923,-0.4397633089409678,-0.04017526423220119,0.3453047181100982,0.20487448756276486,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_6,-0.2683426908880583,0.05003575772015172,0.01941681836750449,-0.16744899627073637,-0.10262137961318905,0.27076244430304924,-0.09314931855369496,0.389454873857662,0.2124378085157811,0.33669430055341837,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_7,-0.13730016357636068,0.16948751538378207,0.0508632334655555,0.36112311859354895,-0.1459610134219219,-0.13294125822539227,-0.027008159801492498,-0.010854559753698336,0.07481902494665216,0.13935162998528658,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_8,-0.10270114358310334,0.197296614022496,0.04369358994952924,0.040927882648395315,-0.1451973194341028,-0.45347066365982375,-0.10183883860841217,-0.04075630635549508,0.3491215122226125,0.1487135244478842,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_9,-0.06341072562566644,0.31028423830829105,0.04433975445787337,0.30135278682215216,-0.11674971838784204,-0.231950341339304,-0.1263367195781162,-0.02763393068223399,0.19256061879521455,-0.1345802189808648,CHEMBL3676388,smina,7.060481,0
CHEMBL3676388_smina_10,-0.06405164799401968,0.2897971372253161,0.05527469749829804,0.20385794512377195,-0.13813315004677632,-0.24195125882555774,-0.15041983169849016,-0.016116338374223597,0.2288855485171843,-0.012733221096011663,CHEMBL3676388,smina,7.060481,0
CHEMBL3805283_smina_1,0.2526591411527103,0.0944438483021394,0.062490716457506486,0.266236576082205,-0.13775130305286676,-0.07759180228810694,-0.011827585251816425,-0.48553745357816563,-0.10610612030375882,0.05444799021085885,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_2,0.19563446060605535,0.07646468704811031,0.05266414650914542,-0.28101667726682106,-0.13526929759245476,-0.3752123925630629,-0.028503962212472155,-0.4798167802423496,0.3539325657768976,-0.030595305217114642,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_3,0.5101624605959497,0.32812334004746513,0.054652493635598424,0.051698591148998746,-0.1478702483914696,-0.4034660762285552,0.06871903468018217,-0.25863495014732807,-0.048133997130453514,0.011767264870129626,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_4,-0.19286764569022105,-0.13734727223249948,0.04227295554003659,0.3875669038455853,-0.1446245489432385,-0.474805954297165,-0.09681204121288378,-0.4747064780941297,-0.10770665120951735,0.03476164959270437,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_5,0.4591591248178854,0.18348033135133213,0.0738476760308928,-0.20803022745519578,-0.13794222654982152,-0.2247830171408222,0.05946135236551019,-0.20331305205636083,0.3095043094936533,0.06494004650733029,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_6,0.43337226243851107,0.17399713836249592,0.04699242980791647,-0.12205717338474661,-0.13507837409549997,-0.1752784755838663,0.057781131210019265,-0.24209090936915253,0.2687956768059465,-0.008325099061600394,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_7,0.03311429890898134,0.016885919296616578,0.06385376802504783,-0.0009553701026435791,-0.14176069648891695,0.5058527278679739,-0.01784511342151853,-0.5607075183136486,0.16888618343567308,-0.03135946443715869,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_8,0.24960054465120549,0.10183587564080353,0.05963785377772516,-0.16904471723040204,-0.12438665826603285,-0.21761569294234037,0.07748343151839256,-0.23698925476406943,0.2715477266673021,0.010472025783139627,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_9,-0.16310377815201393,-0.1792863284205,0.024566424870902808,0.4031831986170106,-0.14118792599805263,-0.5138095324935544,-0.1128169536845181,-0.5040008782076346,0.3345835598906963,0.05685483207975548,CHEMBL3805283,smina,7.536107,0
CHEMBL3805283_smina_10,0.04677771997895587,0.0021680038077232927,0.04449008818619016,0.05963979508829855,-0.13927869102850493,0.05960291731738559,0.02888285260300567,-0.5860967689467674,0.23428277286622115,-0.030058438760021282,CHEMBL3805283,smina,7.536107,0
CHEMBL3805775_smina_1,0.09935539412031699,0.11261559130622967,0.05332847473273578,-0.2101948305194598,-0.14405177845237419,0.4310740594906915,-0.13270471269277836,-0.2863105731348723,0.4514180928231584,0.12558038739443422,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_2,-0.11139114090011962,-0.12610166431491127,0.03416807391982839,0.5346684586382139,-0.14156977299196216,0.5130422757719298,-0.16786756432376915,-0.4460255302850005,-0.023013796616659466,0.11565037800384793,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_3,0.0395141586570675,0.10939957312198094,0.05056720355324001,-0.21554344714235082,-0.14118792599805263,0.4604332782448698,-0.05411147551532041,-0.18863630003795637,0.48861435933001385,0.10252329681771544,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_4,0.3816902987386384,0.10042409570238994,0.05391821578520772,-0.14310210471403934,-0.14691563090669574,-0.0724357074335573,-0.43535424500926445,-0.11267597470062993,0.32286440461214083,0.11508233931987968,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_5,0.35044984590048434,0.09359279254985582,0.04173074931682678,-0.06718190699486355,-0.13775130305286676,0.2440933310063727,-0.11631467009863383,-0.19558433058259828,0.3526154711529626,0.17499959618682648,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_6,0.02924145577912662,0.016012979224420576,0.05253352234418117,0.10100831972532077,-0.1413788494950074,0.5080433026650955,-0.07162397655830396,-0.43297758934372826,0.24905429519460093,0.10092831937585406,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_7,0.2545132978584642,-0.09053336856283437,0.018541868339459807,0.08583599342941063,-0.13202359814422365,-0.44530324771271657,-0.02179070392947616,-0.6193369283697662,0.24359466163738105,0.12493740216060852,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_8,-0.1504130451204615,-0.07041051937243337,0.04268917514260024,0.09797957499002395,-0.1427153139736908,0.22575831561490756,-0.30859201037682427,-0.28529907284703676,0.4228163281982102,0.1332104138470914,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_9,0.2320075619717218,0.033657553992780365,0.031264584714572885,-0.2703290484546623,-0.13813315004677632,0.13274978299274803,0.027317719836925727,-0.2175297284152357,0.247728496747925,0.12314459409270066,CHEMBL3805775,smina,7.049635,0
CHEMBL3805775_smina_10,-0.08903305828669392,-0.05836589165807554,0.028734031364910338,0.025109259514300458,-0.13736945605895723,-0.4403027889695897,-0.2675446269962955,-0.48794509515195983,0.37943965674615004,0.08701448287733211,CHEMBL3805775,smina,7.049635,0
CHEMBL3814211_smina_1,0.679762178024298,0.1901652528940752,0.09936924180034343,0.1391051760115117,0.03637092616988371,0.4945247248012794,0.03158326993359424,-0.22350664829235517,-0.11560910034963157,0.18230863703239844,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_2,0.4802977780989676,0.10041825988714617,0.07114476061740163,0.06144247844951579,0.5062336521755734,-0.02093098237935068,0.05872957046757424,-0.21578304858449746,0.025256426785195504,-0.23737653834165728,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_3,0.15104390907453208,-0.02321680163621144,0.05777819850610401,0.2542438052058187,0.5299081657979648,-0.39729884377869873,0.006934942093370514,-0.254385096647052,0.1842353921821636,-0.234246858265652,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_4,0.30260807574542214,-0.18812758219147338,0.0329588342388428,0.3992845687253741,0.11159478397006321,-0.2751209684882992,0.010465937077894021,-0.6571781418504922,0.16555217347658777,-0.01939792262776253,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_5,0.4600157056240792,-0.07124747194278999,0.07493672602163025,-0.08731555058076382,1.342669492334422,-0.32962596878838196,-0.10972551315123456,-0.400277318960391,-0.06794542317806275,0.19746852904517023,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_6,0.308275437494665,-0.16273791354267209,0.057436566074659065,0.25377691865159746,-0.05183572942322014,-0.10377191555715226,0.0384625744170138,-0.5022397680213785,-0.056319782389099314,0.17877682487604243,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_7,0.38163390067739783,0.07548086658827179,0.07239341942509256,-0.3428971083875578,0.051262958932355815,-0.3196250513021282,0.021535221570955575,-0.08487945632777368,-0.052393940698194925,0.21860315323492088,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_8,-0.20935257071959293,-0.1665209780589805,0.040741406528931955,-0.2199763420582294,0.13870592053764058,-0.00942992727015891,-0.050113193937491606,-0.11968283111400611,0.1359920737380775,-0.4454430451687294,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_9,0.2792933272089705,0.05380812326734345,0.07396284171479624,-0.39626259223382154,0.0063959371479847755,-0.15410986690462927,0.030713520629041514,-0.06865771015282032,-0.07560140457618052,0.041400755631203275,CHEMBL3814211,smina,9.068542,1
CHEMBL3814211_smina_10,-0.026074300276493715,-0.033693541443625644,0.07512493302854607,-0.06514252105622165,0.14596101342192186,0.09941339137190233,0.00802862844484419,-0.16514556945988407,-0.13538289118743366,-0.265048683932996,CHEMBL3814211,smina,9.068542,1
CHEMBL4070053_smina_1,0.5430736340625094,0.4826415137601646,0.021634337475684426,0.12619687049434197,-0.13011436317467595,0.49507417004083343,-0.30513450556867683,0.17126533548968387,-0.23483250741975287,-1.1245749850362812,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_2,0.2860609490434331,0.17626678258080178,0.015803011957502253,0.2677907604875277,0.8737613838135062,-0.15727749200321567,-0.3906597382994255,0.08794843612519801,-0.15969807201902564,-0.5633024832007414,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_3,0.4557973177571268,0.4156687733982591,0.014110694743364733,0.5797678911284057,0.11083108998224413,0.5072613294267079,-0.0892432463481218,0.1338372423225146,-0.2634216582712798,-0.8590680469082119,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_4,-0.058507621409161395,0.2993751621481202,0.013992050901222606,-0.10213538133305795,0.888844340072933,0.513135567163835,-0.0564919332571981,0.23512410171875023,-0.4045415578773604,-0.7041323914538077,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_5,0.22824605504152257,0.14865415618464978,0.015132500341487505,0.278452807653112,-0.05832712831968233,-0.17744534103922127,0.04106384933986193,0.20526036768371353,-0.5521343017871948,-0.1998572374563359,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_6,0.1400901572161855,0.11156514532727073,0.013403082772803956,0.5467941646889047,0.10643984955228443,0.5071959479285956,-0.038742669051598774,0.1220376238369399,-0.3327344292784716,-0.19113480238643418,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_7,0.1615497521895954,0.12089271667826233,0.034660813003643404,0.36873513035046757,0.5675200946980546,-0.0579554796811134,-0.18555520770976583,0.12299705369227487,-0.47061148270501835,-0.4147707037294492,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_8,0.1787720175739455,0.005206516136203635,0.0007491566384118391,0.24365835476689235,0.030452297764285843,-0.5253105876027463,-0.18033802915918806,0.06955819080232999,-0.26148095611119865,-0.38536414230233934,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_9,0.22915162808604073,0.03404612175670578,0.03165143320312064,0.2705527375822171,0.8367222254042808,0.23465138363348698,-0.3304262191041152,0.13574163080334614,-0.42643317368728567,-0.18455029759584568,CHEMBL4070053,smina,8.481486,1
CHEMBL4070053_smina_10,0.10987765109275241,0.03661193335640897,0.010146367275307482,0.10651761940146656,0.09307520476545049,-0.26612014275067086,-0.3468904451781943,0.02258444602789078,-0.6656694460032466,-0.25665055388431335,CHEMBL4070053,smina,8.481486,1
CHEMBL4080720_smina_1,0.3393266151615182,0.3857043151926862,0.022755850276649805,0.3487744864747116,0.9022089848597671,0.513837077687223,-0.034832437024749856,0.23638604590747347,0.03487105269926695,-0.4058540682889736,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_2,0.1327256560894213,0.3334096122743389,-9.526288953757161e-05,0.42076955518681125,0.035416308685109865,0.5042714686362558,-0.09994334670034369,0.2009708480763004,0.05462997429379806,-0.3810274044510861,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_3,0.10054555642039528,0.2761909437499438,0.017503444874196552,0.3408191949606635,0.9014452908719477,-0.08627030995620827,-0.3332105261643574,0.3455689108554656,0.03474457589210905,-0.30213643739017654,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_4,0.3023337761979735,0.13981144347261418,0.012121961154885353,0.3119210806076504,0.06386390973137064,0.5146451278179104,-0.33673978789002235,0.16606803826436192,-0.15190513846674708,-0.015761725728074685,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_5,0.16369747058331938,0.28524812253195303,0.010480270466222014,0.36569886282563074,0.6731007885140425,-0.07926966771583067,-0.47670980181815975,0.2668258146471619,0.1713798441016566,-0.4614089365313993,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_6,-0.02036125751814376,0.04614570335969694,0.020968463403988034,-0.10943175057058431,0.13622391507722856,-0.4914741501075879,-0.16767234737642964,0.25395515409539576,-0.15288351930473223,-0.04211675540705006,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_7,0.5474723959919149,0.5270218842069965,0.01649052790268385,0.13454243057475762,-0.008114248620577753,-0.12793930484514712,-0.30174494450851247,0.05887218773350562,-0.06503883107151605,-0.12040476975763978,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_8,-0.06640605239317438,0.06452315868539725,0.019216244575739623,0.09133670830274228,0.12801420470817346,0.5117569093521467,0.016536502969259195,0.2312620761108946,-0.07760547769234674,-0.14846654749203989,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_9,-0.11107696395494052,0.002345509714486239,0.017793677856114302,0.12077036869760083,0.22901273459724691,-0.4391360152628601,-0.6418564408922741,0.09818462122318039,-0.01925366150000053,-0.07480968411492868,CHEMBL4080720,smina,9.30103,1
CHEMBL4080720_smina_10,0.3105676046191566,0.49281090083538576,0.01851442953557686,0.0961966171602043,0.034652614697290786,-0.1046316039251422,-0.12479065265968253,0.30220694127935777,-0.18440566652314863,-0.2143058008354201,CHEMBL4080720,smina,9.30103,1
CHEMBL3132872_plants_01,0.1375508926578429,-0.05797440601202529,0.03656066032602292,-0.03204203305347061,0.5650380892376426,0.028740241135709426,0.06801186505828538,-0.41872791451609115,-0.14464941313293547,0.09159057611800485,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_02,0.07643094555740436,0.15246834504892465,0.061018296136459725,-0.28312704292215474,0.30939152681520526,-0.26411995925342013,0.06461086448954338,-0.2491977246967962,-0.40313428985767097,-0.5365315194983846,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_03,0.11283893967595243,-0.0744061046869669,0.02437280739561561,-0.224041207170376,0.3105370677969338,0.3554368790199974,0.07228365488693057,-0.289992039082135,0.294994173220563,0.0698387596149391,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_04,0.4002280910235429,0.24603293113293928,0.02494708996702645,-0.3013928133185839,0.2988907344826928,-0.28395511226782333,0.07140003951135779,-0.14853884416002727,-0.23180776026970049,-0.2604325825612399,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_05,0.2003623535346562,-0.09271109872929757,0.020416595630115414,-0.36850697230570023,0.4760677396567197,-0.5121427129125122,0.0708492098401907,-0.2805599674080167,0.26351910753477764,0.10945934756633827,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_06,0.21469863451710838,-0.09230696879138847,0.010415344845766668,-0.1830904942888022,0.23302212803329714,0.12574914075237043,0.06273201186670402,-0.38297039463358074,0.15676927550570313,0.12959116802337597,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_07,0.13830450422306922,0.030337950126200965,0.02111647836014578,0.030824116475025178,0.4075262042499571,-0.41163349217566236,0.06074604384526371,-0.29224169895027335,0.09759588895647162,-0.3256725655485205,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_08,-0.14093521992421107,-0.09833536165465091,-0.0041550464781454416,0.017036213587205425,0.11121293697615366,-0.30345690136601805,0.043658884530733376,-0.3032145969030866,-0.22721621668879843,0.08038431868896082,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_09,0.09169989489183406,0.023979347651450347,-0.006042140553649817,-0.038850939945843405,0.25784218263741726,-0.26395327729531587,0.05417595274553593,-0.30669865461229684,0.1302779335693191,-0.3851897944146389,CHEMBL3132872,plants,8.677781,1
CHEMBL3132872_plants_10,-0.1592072399490319,-0.020212817919501934,-0.06617795065254777,-0.046143351396275185,0.3055730568761098,-0.3387934764841145,0.053043441395185915,-0.43234997923528046,-0.19227589053806873,-0.28864529295502533,CHEMBL3132872,plants,8.677781,1
CHEMBL4443188_plants_01,-0.27552597222457226,0.2815453003860061,0.038739146769524425,0.2742587516179268,-0.13775130305286676,-0.17511179362576207,0.09837162755052038,0.034330576964688705,-0.20191588573608274,-0.3767722966368459,CHEMBL4443188,plants,8.563837,1
